Date,Kode,Open,High,Low,Close,Volume_Online
2019-12-12,BBCA,5300.015279968455,5304.155916905929,5250.32763671875,5250.32763671875,79198500
2019-12-13,BBCA,5295.874104049971,5316.577286630307,5258.608375405365,5266.8896484375,70822500
2019-12-16,BBCA,5250.327102373231,5295.874104049971,5250.327102373231,5266.8896484375,78684000
2019-12-17,BBCA,5295.874267202524,5382.82763671875,5271.030447340745,5382.82763671875,102914500
2019-12-18,BBCA,5382.828474856588,5631.2667121576615,5333.140827396373,5594.0009765625,181804000
2019-12-19,BBCA,5548.453361742424,5565.015909090909,5457.359351325757,5465.640625,74171000
2019-12-20,BBCA,5531.890671921921,5581.578312687688,5473.921757695195,5515.328125,99453000
2019-12-23,BBCA,5531.890671921921,5573.297039226726,5507.0468515390385,5515.328125,46558500
2019-12-26,BBCA,5515.328078218563,5569.156355258234,5515.328078218563,5531.890625,38188500
2019-12-27,BBCA,5523.608830196275,5548.452648023245,5523.608830196275,5544.31201171875,29945000
2019-12-30,BBCA,5531.890613313389,5565.015706806283,5523.609339940165,5536.03125,61168000
2020-01-02,BBCA,5544.312511677877,5614.703335201793,5531.890601644245,5540.171875,49445000
2020-01-03,BBCA,5589.859744801241,5631.26611328125,5569.156560561237,5631.26611328125,47755500
2020-01-06,BBCA,5565.01607739421,5589.85989916829,5540.172255620128,5577.43798828125,27300000
2020-01-07,BBCA,5577.43700048973,5606.421454092869,5573.29636426071,5581.57763671875,45022500
2020-01-08,BBCA,5523.6093516092815,5585.718902039671,5523.6093516092815,5531.890625,53692500
2020-01-09,BBCA,5581.57763671875,5593.999545405809,5573.29636426071,5581.57763671875,40363500
2020-01-10,BBCA,5602.281834122327,5651.969477883945,5556.734827340845,5569.15673828125,73362000
2020-01-13,BBCA,5581.57908925593,5598.141638482209,5577.438451949361,5585.7197265625,67855000
2020-01-14,BBCA,5585.718945099276,5701.656773463087,5581.578308371998,5689.23486328125,93582000
2020-01-15,BBCA,5689.2354365741585,5846.579648066021,5631.2665165508415,5660.2509765625,75623500
2020-01-16,BBCA,5635.406632427578,5705.797457373404,5627.12535890454,5672.67236328125,88931500
2020-01-17,BBCA,5664.391517045454,5705.797887784091,5631.266420454545,5693.3759765625,38249500
2020-01-20,BBCA,5755.485630886522,5776.188816609135,5656.110339417977,5660.2509765625,93554500
2020-01-21,BBCA,5701.6563758235725,5709.937648700586,5651.968738561493,5656.109375,103984500
2020-01-22,BBCA,5676.81253426535,5709.93762563962,5660.249988578216,5664.390625,94311500
2020-01-23,BBCA,5701.6563527960525,5709.93762563962,5656.109352156433,5664.390625,87728000
2020-01-24,BBCA,5647.829125940712,5697.516772209985,5639.5478515625,5639.5478515625,69653500
2020-01-27,BBCA,5685.093807108918,5747.203353435672,5643.687442891081,5664.390625,39679000
2020-01-28,BBCA,5660.250103553019,5668.531376564801,5593.999919458763,5622.984375,82615000
2020-01-29,BBCA,5631.26565954311,5668.531388172439,5606.42184045689,5618.84375,43821000
2020-01-30,BBCA,5668.530997528166,5668.530997528166,5573.29636426071,5581.57763671875,71990000
2020-01-31,BBCA,5631.266396604939,5635.407033661266,5366.265625,5366.265625,163136500
2020-02-03,BBCA,5366.265722049689,5453.219101805124,5275.171705163043,5333.140625,149797000
2020-02-04,BBCA,5440.796803977273,5482.203172348485,5399.39043560606,5465.640625,113316500
2020-02-05,BBCA,5614.702749175799,5614.702749175799,5507.046206787472,5573.29638671875,123002500
2020-02-06,BBCA,5581.57763671875,5614.702726550909,5531.890001970512,5581.57763671875,154693500
2020-02-07,BBCA,5556.734744100176,5614.703660953679,5552.594107182068,5598.14111328125,82609000
2020-02-10,BBCA,5598.1405674281505,5618.84375,5490.484018054532,5618.84375,66578500
2020-02-11,BBCA,5618.843761522861,5618.843761522861,5585.71866933997,5614.703125,77526500
2020-02-12,BBCA,5631.26611328125,5631.26611328125,5598.141018497243,5631.26611328125,69971500
2020-02-13,BBCA,5647.828194035346,5647.828194035346,5581.5780099410895,5622.984375,49737000
2020-02-14,BBCA,5614.703358907186,5627.1252689932635,5527.749988304641,5531.890625,147028500
2020-02-17,BBCA,5531.891988118489,5589.860916137695,5531.891988118489,5565.01708984375,115319000
2020-02-18,BBCA,5536.03073910976,5565.015193241225,5523.608830196275,5544.31201171875,98436500
2020-02-19,BBCA,5519.46819389178,5598.140283677185,5519.46819389178,5544.31201171875,74594000
2020-02-20,BBCA,5540.172595390684,5544.313232606971,5436.656664983534,5461.50048828125,136724500
2020-02-21,BBCA,5465.641076743197,5515.328722895409,5461.500439563847,5478.06298828125,98261000
2020-02-24,BBCA,5436.655854510896,5465.640310704023,5391.1088519216955,5403.53076171875,84910000
2020-02-25,BBCA,5424.2339330792975,5432.515206259571,5391.1088403582025,5407.67138671875,86446500
2020-02-26,BBCA,5382.82831970405,5411.812779887072,5316.578125,5316.578125,92824500
2020-02-27,BBCA,5357.984319883993,5362.12495691636,5134.389920136129,5208.92138671875,129254500
2020-02-28,BBCA,5134.389920136129,5208.92138671875,4997.74889806799,5208.92138671875,169946500
2020-03-02,BBCA,5208.921404386821,5208.921404386821,4997.748915019788,5035.0146484375,144871500
2020-03-03,BBCA,5134.388891292524,5258.607977372182,5134.388891292524,5233.76416015625,114663500
2020-03-04,BBCA,5229.62469671972,5382.828270574534,5184.077688276398,5333.140625,83025000
2020-03-05,BBCA,5415.952883704837,5415.952883704837,5250.327413255148,5328.99951171875,77583000
2020-03-06,BBCA,5258.6092529296875,5258.6092529296875,5134.39013671875,5134.39013671875,77835500
2020-03-09,BBCA,4968.764179991357,5001.889274524633,4790.716796875,4790.716796875,140889500
2020-03-10,BBCA,4836.2639570147685,4977.045613297732,4836.2639570147685,4906.65478515625,133667000
2020-03-11,BBCA,4927.358152210203,4952.201974826389,4794.857764923879,4844.54541015625,93204500
2020-03-12,BBCA,4637.512786645683,4670.6378779788665,4521.574966979541,4604.3876953125,129845500
2020-03-13,BBCA,4604.3876953125,4604.3876953125,4604.3876953125,4604.3876953125,0
2020-03-16,BBCA,4604.3876953125,4604.3876953125,4604.3876953125,4604.3876953125,0
2020-03-17,BBCA,4550.5605001449585,4558.841774940491,4240.0126953125,4240.0126953125,212200000
2020-03-18,BBCA,4240.0115,4455.324583984375,3946.0263276367186,4140.63623046875,180053500
2020-03-19,BBCA,4136.495914188508,4136.495914188508,3850.7919921875,3850.7919921875,264419000
2020-03-20,BBCA,3809.3861474557816,4459.466174793344,3581.6511060317944,3921.183349609375,335132000
2020-03-23,BBCA,3941.8862800684255,4140.636848811371,3647.9010638028185,3668.604248046875,217843500
2020-03-24,BBCA,3685.1663899739583,4136.495756835938,3685.1663899739583,3726.57275390625,253971000
2020-03-26,BBCA,3850.792860551314,4467.747845736417,3850.792860551314,4372.51318359375,331633000
2020-03-27,BBCA,4438.762824693738,4881.810979770446,4434.622187730405,4562.98193359375,269683000
2020-03-30,BBCA,4538.137173709054,4600.246715320036,4268.995826728134,4550.55908203125,159964500
2020-03-31,BBCA,4687.201505938914,4728.60787966629,4542.2791978931,4575.404296875,182638500
2020-04-01,BBCA,4604.3883760549725,4761.732583150377,4492.59117627666,4538.13818359375,152831500
2020-04-02,BBCA,4529.85707980736,4529.85707980736,4438.763061749076,4480.16943359375,136623500
2020-04-03,BBCA,4521.574629279459,4579.543534783042,4442.902543238883,4550.55908203125,110506000
2020-04-06,BBCA,4571.262219376635,4753.450206380776,4550.559039035255,4749.3095703125,78184000
2020-04-07,BBCA,4749.309749910201,5051.576194324713,4620.950026939655,4683.0595703125,149153500
2020-04-08,BBCA,4683.060105385564,4687.200742083518,4538.137820957188,4666.49755859375,106111500
2020-04-09,BBCA,4637.51466152815,4716.186785250503,4554.701899715147,4633.3740234375,89997000
2020-04-13,BBCA,4587.826271306819,4649.9358327414775,4538.138622159091,4554.701171875,58043000
2020-04-14,BBCA,4558.840797292894,4629.231617959542,4509.15315917526,4567.1220703125,95796000
2020-04-15,BBCA,4567.123121652803,4662.357783301049,4509.154197171262,4542.279296875,95342000
2020-04-16,BBCA,4542.278402779849,4571.262859315363,4293.840203904014,4339.38720703125,176990500
2020-04-17,BBCA,4389.075379824309,4509.15385719686,4372.512831221198,4492.59130859375,160935500
2020-04-20,BBCA,4496.731127998074,4554.7000375671105,4413.918400042308,4434.62158203125,90744000
2020-04-21,BBCA,4511.283763796784,4511.283763796784,4347.00732421875,4347.00732421875,73431000
2020-04-22,BBCA,4347.0077441690955,4410.190996264577,4250.126757622692,4334.37109375,107263500
2020-04-23,BBCA,4363.8566608428955,4418.6154799461365,4313.31005859375,4313.31005859375,105419500
2020-04-24,BBCA,4313.309451219512,4330.158316263339,4144.82080078125,4144.82080078125,131149500
2020-04-27,BBCA,4161.670175860006,4229.065644294985,4090.0624906478392,4178.51904296875,151103500
2020-04-28,BBCA,4178.519353325569,4191.156004595707,4047.940623534145,4069.001708984375,180488000
2020-04-29,BBCA,4064.7890146786403,4085.85009765625,4043.7279317010307,4085.85009765625,121161000
2020-04-30,BBCA,4111.1244786629595,4422.82858872552,4111.1244786629595,4355.43310546875,174081000
2020-05-04,BBCA,4338.584129362727,4464.950657402418,4212.217601323036,4397.55517578125,114497500
2020-05-05,BBCA,4397.555136515492,4498.648358044584,4380.706266260643,4452.31396484375,118643500
2020-05-06,BBCA,4477.586445385446,4523.920830050771,4464.949795022176,4511.2841796875,86395500
2020-05-08,BBCA,4502.859566774905,4549.193949594853,4338.583118595091,4418.615234375,123028000
2020-05-11,BBCA,4418.615623063473,4486.011094911915,4418.615623063473,4460.73779296875,40615500
2020-05-12,BBCA,4498.648398213003,4498.648398213003,4237.490906930974,4397.55517578125,118660000
2020-05-13,BBCA,4347.007911876223,4355.432345813968,4283.824657343139,4304.8857421875,94973000
2020-05-14,BBCA,4271.187288609946,4304.885018697599,4132.18415199838,4144.82080078125,131268000
2020-05-15,BBCA,4144.821408454153,4208.004661631809,3942.634998285658,4031.091552734375,205790000
2020-05-18,BBCA,4043.72819386149,4081.6381456789413,4001.606025175433,4014.24267578125,139997500
2020-05-19,BBCA,4077.426202757746,4178.519414396367,3942.63525390625,3942.63525390625,128504500
2020-05-20,BBCA,3976.3327239637983,4043.72819386149,3951.059422752164,4014.24267578125,119158000
2020-05-26,BBCA,4022.6669096610913,4212.216659330986,4022.6669096610913,4186.943359375,176076500
2020-05-27,BBCA,4186.943173503588,4212.216472337614,4090.0621946398223,4182.73095703125,151753500
2020-05-28,BBCA,4212.2169905276205,4481.798877921388,4212.2169905276205,4460.73779296875,229233000
2020-05-29,BBCA,4460.737308921152,4460.737308921152,4372.28076171875,4372.28076171875,399414000
2020-06-02,BBCA,4431.252242814249,4633.438656935051,4414.403374970849,4515.49658203125,181369500
2020-06-03,BBCA,4557.618702185608,4869.32275390625,4549.19426835532,4869.32275390625,279673500
2020-06-04,BBCA,4869.322636685018,5046.235742862154,4717.682831390328,4877.7470703125,236158500
2020-06-05,BBCA,4877.748087813865,4932.506917815229,4705.047162424945,4822.9892578125,88157500
2020-06-08,BBCA,4848.261723715573,4991.47710043697,4848.261723715573,4970.416015625,173557500
2020-06-09,BBCA,5004.1136446220935,5050.448030220446,4881.959355317345,4890.3837890625,100110000
2020-06-10,BBCA,4886.17138671875,4940.930203983701,4713.470501498518,4886.17138671875,115382500
2020-06-11,BBCA,4844.0501468282355,4894.596757056008,4721.895838777784,4785.0791015625,85187500
2020-06-12,BBCA,4785.079709545855,4785.079709545855,4616.590987378748,4776.6552734375,96044000
2020-06-15,BBCA,4785.079289772727,4810.352595880682,4633.439453125,4633.439453125,100844500
2020-06-16,BBCA,4700.83430480957,4881.959640926785,4700.83430480957,4852.47412109375,91518500
2020-06-17,BBCA,4886.1713457441,4886.1713457441,4785.078145487325,4818.77587890625,79800000
2020-06-18,BBCA,4818.776745747538,4835.625615487914,4705.046875,4705.046875,68032000
2020-06-19,BBCA,4717.682665358745,4759.804832013733,4671.348282038257,4696.62158203125,110071000
2020-06-22,BBCA,4713.471601685892,4768.230431732288,4658.712771639497,4667.13720703125,51590500
2020-06-23,BBCA,4692.4095697912035,4768.229473073287,4650.287401301157,4734.53173828125,69954000
2020-06-24,BBCA,4759.805744515502,4852.474528921998,4751.381309569457,4806.14013671875,57333000
2020-06-25,BBCA,4801.928169350436,4839.838128582151,4751.3815570414845,4822.9892578125,51415000
2020-06-26,BBCA,4818.776520288972,4852.474258193091,4751.381044480735,4755.59326171875,57467500
2020-06-29,BBCA,4751.3797219163,4797.714098637115,4705.0453451954845,4780.865234375,48796500
2020-06-30,BBCA,4801.9280378895955,4835.625778506365,4768.230297272827,4797.7158203125,74474000
2020-07-01,BBCA,4801.927052464978,4886.17138671875,4780.865968901535,4886.17138671875,63959000
2020-07-02,BBCA,4865.110458036094,4945.142578125,4852.47380749574,4945.142578125,75585500
2020-07-03,BBCA,4945.142578125,4974.628096052491,4919.869277044293,4945.142578125,52219000
2020-07-06,BBCA,4936.717632753264,4999.90087890625,4928.293199932867,4999.90087890625,67800000
2020-07-07,BBCA,5004.114155102254,5050.448545427274,4970.416416684057,5046.236328125,74168000
2020-07-08,BBCA,5046.236288747479,5277.908238564768,5037.8118542086695,5223.1494140625,106444500
2020-07-09,BBCA,5231.573559970543,5256.846862192622,5079.933746638063,5138.90478515625,93543500
2020-07-10,BBCA,5138.905068674395,5256.8471522177415,5122.056199596774,5223.1494140625,67224000
2020-07-13,BBCA,5248.421291434716,5256.8457236842105,5172.601401189271,5202.0869140625,86006000
2020-07-14,BBCA,5202.0883277154735,5223.1494140625,5147.3295032132055,5223.1494140625,45616500
2020-07-15,BBCA,5223.149517276423,5256.847256097561,5181.02734375,5181.02734375,61468000
2020-07-16,BBCA,5181.026990575698,5223.1491612307855,5172.602556444681,5206.30029296875,66520500
2020-07-17,BBCA,5168.390068502988,5206.300020105698,5088.357948452819,5155.75341796875,73348000
2020-07-20,BBCA,5155.753670857085,5189.451407267916,5105.207066240839,5172.6025390625,59794500
2020-07-21,BBCA,5138.905068674395,5252.634934948336,5138.905068674395,5223.1494140625,84159500
2020-07-22,BBCA,5231.573595361802,5265.271331885872,5164.178122313663,5206.30029296875,44725500
2020-07-23,BBCA,5206.300544984879,5235.786065870716,5172.602806829637,5223.1494140625,84026500
2020-07-24,BBCA,5223.149125896516,5223.149125896516,5138.90478515625,5138.90478515625,58366500
2020-07-27,BBCA,5138.90478515625,5172.602521452356,5054.660444415983,5138.90478515625,41972500
2020-07-28,BBCA,5155.754354663501,5223.149836423808,5105.2077433432705,5210.51318359375,65279000
2020-07-29,BBCA,5210.511321200718,5210.511321200718,5138.9036474251225,5168.38916015625,50262500
2020-07-30,BBCA,5168.389644916241,5256.84619140625,5100.9941809238535,5256.84619140625,80533500
2020-08-03,BBCA,5239.997635858484,5252.63428610573,4907.232512680975,5164.177734375,137079000
2020-08-04,BBCA,5185.239341551555,5239.998164817331,5164.178255680103,5231.57373046875,79357000
2020-08-05,BBCA,5223.1491110999195,5239.997979200241,5138.904770598308,5227.361328125,49393000
2020-08-06,BBCA,5235.7863317130095,5303.181811445437,5210.513026813349,5273.6962890625,55258500
2020-08-07,BBCA,5277.9079830823985,5294.756851344433,5189.451424706715,5206.30029296875,43621000
2020-08-10,BBCA,5206.300020105698,5223.148887484682,5143.116767434513,5155.75341796875,37774500
2020-08-11,BBCA,5172.601401189271,5223.147994686235,5164.176968939777,5202.0869140625,38795500
2020-08-12,BBCA,5202.088591846796,5273.6962890625,5189.451939396965,5273.6962890625,35612000
2020-08-13,BBCA,5273.69533265129,5307.39306640625,5206.299865141369,5307.39306640625,48581000
2020-08-14,BBCA,5307.393538678279,5395.85009765625,5256.8469335480095,5395.85009765625,57316000
2020-08-18,BBCA,5395.849893821861,5412.698761562132,5307.393338185437,5357.93994140625,81563500
2020-08-19,BBCA,5357.938823681872,5400.060984245409,5315.816663118336,5332.66552734375,58793500
2020-08-24,BBCA,5341.090869024644,5374.788603214074,5290.544267740499,5320.02978515625,66882500
2020-08-25,BBCA,5324.24287485271,5374.789484424096,5311.606222459864,5362.15283203125,49211000
2020-08-26,BBCA,5379.001754423797,5383.213971929219,5311.606274337047,5341.091796875,42983000
2020-08-27,BBCA,5362.1522649591625,5560.12646484375,5341.091179865057,5560.12646484375,68326000
2020-08-28,BBCA,5526.428743264049,5560.126479503464,5412.698883456024,5471.669921875,52292500
2020-08-31,BBCA,5475.881279569223,5509.579010520419,5286.33154296875,5286.33154296875,97032000
2020-09-01,BBCA,5290.544541435007,5492.73095703125,5256.8468055023,5492.73095703125,67446000
2020-09-02,BBCA,5492.731227539822,5526.4289651320905,5362.15249436978,5421.12353515625,66065000
2020-09-03,BBCA,5446.396318359375,5475.8818359375,5307.393164062501,5475.8818359375,68208500
2020-09-04,BBCA,5433.759115093554,5433.759115093554,5277.90710946684,5374.7880859375,80613500
2020-09-07,BBCA,5336.8785143042705,5357.939597628281,5223.148664354614,5294.75634765625,64249500
2020-09-08,BBCA,5294.757705363309,5357.940971537096,5294.757705363309,5336.8798828125,39649000
2020-09-09,BBCA,5307.393469463071,5324.242337620096,5231.573562756455,5261.05908203125,49285000
2020-09-10,BBCA,5239.997988045933,5239.997988045933,4894.59619140625,4894.59619140625,175735000
2020-09-11,BBCA,4886.171378863251,5033.598963570333,4734.531577450254,4974.6279296875,403032500
2020-09-14,BBCA,5054.660059400826,5151.541043872676,5042.023409252324,5096.7822265625,138115000
2020-09-15,BBCA,5088.358071805674,5138.904675167982,4936.71826171875,4936.71826171875,170087000
2020-09-16,BBCA,4936.718583559783,4945.143018002717,4839.837587466032,4844.0498046875,158565500
2020-09-17,BBCA,4844.049013934894,4932.505561145878,4772.441332859335,4848.26123046875,138796000
2020-09-18,BBCA,4801.928077819716,4831.413601104574,4692.41041990453,4742.95703125,316912000
